  
  
 Double-differential inclusive cross-section d2sigma/dp/dOmega
 [mb/(GeV/c sr)] of the production of protons in p + Ta --> p + X 
 with +3.0 GeV/c beam momentum;
 <pT> [GeV/c], <th> [deg], cross-section, stat.err., syst. err.
  
  0.799899995  54.6945496  28.8080997  1.42180002  3.11969995
  1.02880001  54.7575722  7.51270008  0.50910002  1.22780001
  
  0.144800007  67.2881622  406.624786  11.9855003  23.9853001
  0.179399997  67.6147461  339.55719  8.4993  15.6787004
  0.218799993  67.3397293  290.875305  7.59100008  11.2356997
  0.268599987  66.9558411  229.983704  5.62489986  7.97879982
  0.327899992  66.8297958  190.805099  5.23180008  7.24860001
  0.389200002  66.7839584  140.553101  4.4545002  5.51840019
  0.457399994  67.0016785  111.669701  3.40879989  5.24119997
  0.546000004  66.9959488  77.6227036  2.57450008  5.0486002
  0.652800024  67.0360565  43.0923004  1.73430002  3.74810004
  0.793200016  66.8870926  21.2907009  1.00440001  2.56279993
  1.01810002  66.6922913  3.85759997  0.270599991  0.702000022
  
  0.179800004  81.5719986  316.959106  9.70890045  20.3838005
  0.219099998  81.9100418  267.178314  8.1718998  15.3079004
  0.269300014  81.8355637  184.894897  5.48530006  10.8072004
  0.327499986  81.5891876  121.1922  4.20629978  5.1072998
  0.388399988  81.6579437  91.2953033  3.71210003  4.90850019
  0.457300007  82.0246353  74.8287964  2.85969996  4.68900013
  0.545899987  81.5204315  47.0657997  2.08270001  4.11880016
  0.653500021  81.7553482  24.9685001  1.36590004  2.7974999
  0.794200003  81.0849838  8.55609989  0.627499998  1.27240002
  1.01960003  80.7354813  1.48310006  0.149900004  0.350499988
  
  0.178599998  97.8611832  313.198303  10.5777998  29.4263992
  0.219099998  97.9356766  207.859695  7.24109983  11.3533001
  0.267699987  97.5174179  135.867493  4.71500015  7.77370024
  0.327499986  97.2939606  86.722702  3.71169996  5.42889977
  0.389299989  97.1793671  63.457901  3.14409995  4.66379976
  0.458400011  97.5059509  47.1526985  2.34920001  4.3579998
  0.54549998  96.6407852  27.7964993  1.59459996  3.30850005
  0.653100014  96.4345245  10.7782001  0.849399984  1.66390002
  0.793799996  96.9731064  2.71199989  0.313600004  0.588400006
  1.01680005  97.0705109  0.247700006  0.0452999994  0.100000001
  
  0.144199997  114.402481  320.166809  12.3732996  15.5775995
  0.177900001  114.144653  198.038696  5.75579977  7.11859989
  0.217600003  113.915466  122.683197  4.38500023  4.52570009
  0.26699999  114.24205  74.8208008  2.75990009  3.5401001
  0.329299986  113.594604  48.229599  2.24819994  3.25530005
  0.388099998  113.422722  33.6966019  1.93420005  3.13529992
  0.455900013  113.187805  19.6683006  1.23909998  2.33279991
  0.539900005  111.102242  7.36259985  0.655900002  1.16129994
  0.644999981  113.084679  1.97280002  0.270999998  0.436800003
  0.787599981  110.976196  0.433600008  0.0944000036  0.149800003
  1.00680006  112.723709  0.0518999994  0.0199999996  0.0357000008
  
  
 Double-differential inclusive cross-section d2sigma/dp/dOmega
 [mb/(GeV/c sr)] of the production of protons in p + Ta --> p + X 
 with +8.0 GeV/c beam momentum;
 <pT> [GeV/c], <th> [deg], cross-section, stat.err., syst. err.
  
  0.220100001  25.1528473  1519.76074  21.3588009  81.3331985
  0.268999994  25.2502499  1362.58362  16.1093998  65.8108978
  0.329100013  25.2846279  1060.73914  14.6590004  52.1085014
  0.388900012  25.3132744  845.751282  13.3662004  43.9665985
  0.457800001  25.301815  634.24823  10.0306997  34.1590004
  0.546800017  25.2559795  432.512299  7.34759998  25.9468994
  0.655600011  25.3304634  299.284302  5.71049976  21.1158009
  
  0.270700008  34.9045868  1550.36255  16.9451008  67.5487976
  0.3292  35.0764771  1392.30713  15.6094999  51.9225998
  0.388799995  35.0879326  1074.1825  14.2519999  41.0372009
  0.457899988  35.1566887  821.248901  11.2305002  37.0358009
  0.546700001  35.1967964  607.407471  8.8611002  32.2639008
  0.654100001  35.1566887  380.834198  6.43550014  24.6275005
  0.798300028  35.1280403  206.233398  3.90919995  17.9789009
  
  0.33129999  45.2350159  1541.91431  37.3950005  51.8485985
  0.392199993  45.126152  1293.58374  14.8936996  36.2993011
  0.462199986  45.0803185  973.50647  11.7575998  33.6926003
  0.553200006  45.1204262  665.331787  9.19880009  36.0287018
  0.663600028  45.0688591  430.183197  6.98159981  29.4165001
  0.8125  45.1318855  220.142395  4.18200016  20.8754997
  1.05400002  44.9542694  64.472702  1.6552  9.06750011
  
  0.391600013  55.0727005  1328.38232  14.3829002  43.3398018
  0.462300003  54.9982185  1051.24646  11.5353003  29.0377007
  0.552999973  55.0096779  736.724487  9.08530045  29.2749004
  0.663100004  54.9982185  456.398895  7.01859999  28.8911991
  0.81099999  54.9351921  226.566605  4.19150019  20.2642002
  1.05599999  54.9008141  61.3550987  1.61839998  8.86699963
  
  0.551900029  67.4027481  678.785278  6.62989998  26.8246994
  0.662500024  67.2709732  422.015289  5.19939995  25.0976009
  0.810899973  67.0589828  198.774902  3.17260003  19.5224991
  1.04990005  66.7782288  52.1366005  1.21809995  8.37419987
  
  0.660899997  81.7209702  312.168304  4.12580013  22.1149998
  0.808099985  81.5891876  125.511597  2.3448  12.8781996
  1.04250002  81.4459457  26.5407009  0.884299994  4.6875
  
  0.657500029  97.0934219  177.491699  3.0862999  15.9497004
  0.80430001  96.5892181  61.9309006  1.70159996  7.47679996
  
  0.462599993  113.583145  375.349304  4.60640001  22.5333004
  0.547599971  112.88414  166.837601  2.84430003  15.7019997
  0.656899989  112.632042  64.6717987  1.83519995  9.36180019
  0.802200019  112.202324  15.3118  0.810699999  3.46259999
  
  
 Double-differential inclusive cross-section d2sigma/dp/dOmega
 [mb/(GeV/c sr)] of the production of pi+'s in p + Ta --> pi+ + X 
 with +8.0 GeV/c beam momentum;
 <pT> [GeV/c], <th> [deg], cross-section, stat.err., syst. err.
  
  0.115099996  25.0611744  448.060608  15.3923998  35.3554993
  0.145600006  24.7460461  490.918793  14.3330002  29.2061996
  0.180199996  24.8434505  543.601685  12.5739002  27.3878002
  0.220100001  24.998148  545.586487  12.5644999  24.5130005
  0.26910001  24.8606377  516.190674  9.81229973  18.9410992
  0.328799993  24.9580421  422.789215  8.8100996  13.6610003
  0.388799995  24.9122047  338.212799  7.73789978  10.552
  0.457500011  24.837719  239.050797  5.47559977  8.75590038
  0.546999991  24.8663673  163.482697  3.95110011  8.57120037
  0.655900002  24.8262596  100.313301  2.62240005  7.79920006
  
  0.115599997  34.8988571  423.166412  14.1532001  31.5389996
  0.145500004  34.9446945  407.274292  12.6230001  23.3526001
  0.179900005  34.9045868  448.440094  11.2508001  21.7679005
  0.220100001  34.8358307  448.393097  11.2193003  19.0242996
  0.26879999  34.8702126  433.332794  9.03059959  15.6094999
  0.3292  34.7728081  353.7164  8.13689995  11.1449003
  0.388599992  34.7155113  283.229309  7.21759987  8.58959961
  0.458799988  34.8014565  219.572998  5.4776001  7.76149988
  0.547399998  34.8415642  134.9431  3.63089991  6.48909998
  0.653999984  34.6925926  81.1660004  2.4375999  5.75260019
  0.795300007  34.7155113  35.7756004  1.14279997  4.0243001
  
  0.115599997  44.9027023  338.155792  12.7212  25.3908005
  0.145799994  44.9542694  366.597107  11.6822996  21.3094997
  0.180399999  44.9771881  418.30011  10.7068005  20.2752991
  0.220899999  44.7651901  369.801605  10.0679998  15.4425001
  0.270999998  44.6849785  333.149292  7.84929991  11.7593002
  0.332300007  44.8052979  284.957092  7.29419994  8.8980999
  0.391299993  44.9141617  236.606094  6.73199987  7.81589985
  0.461100012  44.7709236  171.289398  4.75260019  5.92549992
  0.552900016  44.7594604  113.236504  3.49130011  5.40199995
  0.662999988  44.5933037  62.6041985  2.20600009  4.21369982
  0.807099998  44.6620598  28.7903004  1.09609997  2.93670011
  
  0.145899996  54.9294624  337.738098  11.3385  20.4897003
  0.180299997  54.9351921  318.35849  9.10540009  15.3352003
  0.220100001  54.9752998  341.446686  9.60439968  13.8767996
  0.271200001  54.8893547  291.515686  7.33099985  10.0249996
  0.33039999  54.8377876  226.576797  6.55389977  7.49860001
  0.3917  54.6200638  182.531906  5.86689997  6.26109982
  0.462900013  54.7518463  133.833298  4.23559999  5.02229977
  0.551999986  54.7747612  84.7631989  3.00340009  4.31190014
  0.663500011  54.528389  47.6568985  1.98629999  3.40759993
  0.810199976  54.5971451  21.8279991  1.01499999  2.2263999
  1.05009997  54.2075348  4.46470022  0.249799997  0.772899985
  
  0.145799994  67.3970261  274.103302  9.3465004  16.9074993
  0.180299997  67.2767029  269.252502  6.81599998  13.0827999
  0.220699996  67.1506577  264.593414  6.88950014  10.4441996
  0.270200014  67.1277313  225.884995  5.3513999  8.19830036
  0.328799993  66.8870926  165.223297  4.6420002  5.97160006
  0.391600013  66.9100037  125.610199  4.04750013  4.96439981
  0.462000012  66.7152023  90.8719025  2.89840007  3.93309999
  0.551800013  66.7152023  57.6416016  2.06030011  3.47650003
  0.662400007  66.4573669  31.0683002  1.32249999  2.61109996
  0.805400014  66.520401  11.8066998  0.602800012  1.41820002
  1.0395  66.3026733  2.99720001  0.179299995  0.574899971
  
  0.181400001  81.7037811  232.977707  7.52400017  13.8332996
  0.220500007  81.8928528  220.066605  6.69829988  9.61769962
  0.2685  81.8642044  175.270905  4.93690014  8.23379993
  0.330500007  81.7438889  114.228699  4.05210018  6.1566
  0.391099989  81.4230347  81.9338989  3.41090012  4.61049986
  0.460399985  81.8126373  53.709301  2.2980001  3.07690001
  0.550999999  81.6407547  31.8083  1.56649995  2.42330003
  0.662100017  81.3886566  15.4286003  0.943799973  1.58080006
  0.804199994  81.1766586  5.19360018  0.412699997  0.74000001
  1.04229999  81.4001083  0.924899995  0.0927999988  0.211899996
  
  0.180999994  97.8382721  213.156799  7.23869991  11.1408005
  0.220100001  97.7122192  175.981796  5.98509979  6.94379997
  0.268599987  97.3283386  116.787102  4.05210018  5.57740021
  0.330300003  97.2825012  77.5233994  3.3368001  4.454
  0.389600009  96.6236038  47.5705986  2.52600002  2.9295001
  0.463  96.9673767  32.3511009  1.81299996  2.63529992
  0.551199973  96.3657684  16.066  1.07910001  1.70799994
  0.657800019  96.0334549  7.1882  0.633400023  1.02520001
  0.809400022  96.3657684  2.54649997  0.291399986  0.493000001
  1.04949999  95.4031982  0.349599987  0.0590000004  0.105300002
  
  0.145300001  114.528534  180.899307  6.11549997  10.0827999
  0.1796  114.127457  155.698395  4.47270012  6.43060017
  0.219600007  113.67482  112.026703  3.89660001  3.84229994
  0.26820001  113.543037  70.0968018  2.63649988  3.07739997
  0.329100013  113.359695  35.5354004  1.83379996  2.13560009
  0.391400009  113.531586  25.1144009  1.53579998  2.05970001
  0.457800001  112.786743  12.3474998  0.896899998  1.32770002
  0.553799987  113.101868  4.61339998  0.475199997  0.661899984
  0.652400017  111.721039  1.43089998  0.238900006  0.270200014
  0.81220001  111.394455  0.367500007  0.077200003  0.0995000005
  1.07990003  113.365425  0.0526000001  0.0199999996  0.0222999994
  
  
 Double-differential inclusive cross-section d2sigma/dp/dOmega
 [mb/(GeV/c sr)] of the production of pi-'s in p + Ta --> pi- + X 
 with +8.0 GeV/c beam momentum;
 <pT> [GeV/c], <th> [deg], cross-section, stat.err., syst. err.
  
  0.115400001  25.049715  570.394897  16.6068001  43.4948006
  0.145500004  24.9580421  574.516479  15.3723001  35.5625
  0.179700002  24.9866886  579.628418  12.7596998  28.7441998
  0.219500005  24.9809589  552.672791  12.2054005  22.7007008
  0.268700004  24.889286  462.980896  9.16699982  16.3113995
  0.327899992  25.0611744  326.07309  7.57390022  9.39400005
  0.387699991  25.1184692  256.167786  6.73330021  7.70769978
  0.456699997  25.1299286  174.006302  4.83419991  6.61469984
  0.546199977  25.0267963  111.063499  3.36879992  5.76410007
  0.651199996  25.1872234  60.6621017  2.26200008  4.43009996
  
  0.115800001  34.9217758  558.31073  16.2658005  42.882
  0.144999996  34.9389648  520.418213  14.1104002  30.6534996
  0.180399999  34.8931313  499.760406  11.6372995  24.5349007
  0.219999999  34.8530197  490.867401  11.5101004  20.2455006
  0.269199997  34.8874016  411.294403  8.58580017  13.7284002
  0.328900009  34.9275055  327.850311  7.69570017  9.5309
  0.388300002  34.8931313  244.789703  6.60150003  7.23019981
  0.456  34.8874016  168.060196  4.66540003  6.05630016
  0.544200003  34.9618835  108.3815  3.35570002  5.41879988
  0.653400004  35.0879326  51.2127991  2.04570007  3.62129998
  0.796199977  34.9905319  26.1543999  1.18760002  2.63010001
  
  0.1149  45.1089668  468.861115  15.0902996  36.0153008
  0.144199997  45.0172958  480.354187  13.4596004  28.6919003
  0.178800002  44.874054  442.031097  10.8790998  21.8551998
  0.218500003  44.8511353  389.496704  10.1960001  16.2837009
  0.267800003  44.7995682  350.189789  7.99730015  12.2245998
  0.326299995  44.8396759  275.095215  7.12419987  8.50889969
  0.384000003  44.8969688  212.141403  6.23869991  6.71309996
  0.453599989  44.891243  145.751099  4.36299992  5.53630018
  0.538600028  44.6677895  93.0780029  3.08290005  4.92939997
  0.64289999  44.8683243  50.2046013  2.04509997  3.75460005
  0.784600019  44.5417404  22.9263  1.11090004  2.42770004
  
  0.144199997  54.9867592  445.602112  13.0625  27.4741993
  0.179199994  55.0383263  395.642212  10.2372999  19.4064007
  0.218400002  54.8148727  326.007385  9.30770016  13.3112001
  0.267399997  54.883625  283.322693  7.2196002  9.83129978
  0.326299995  54.7862244  229.761597  6.5690999  7.59969997
  0.386000007  54.648716  165.906296  5.52890015  5.60129976
  0.4542  54.7461166  132.754807  4.23880005  5.32730007
  0.539699972  55.0325966  77.9051971  2.85030007  4.33419991
  0.644999981  54.9409218  36.3241005  1.69930005  2.84990001
  0.783200026  54.4309883  12.3844004  0.795599997  1.36819994
  1.00820005  54.9008141  3.68370008  0.298400015  0.624000013
  
  0.144600004  67.0704422  394.681488  11.0728998  23.1865997
  0.178800002  67.1048203  336.5466  7.78149986  15.4115
  0.2183  67.3511887  287.713593  7.31729984  11.1584997
  0.266900003  67.1391907  230.933395  5.42819977  8.37530041
  0.326900005  66.9787674  173.613297  4.74480009  6.48960018
  0.384900004  66.7896881  120.355103  3.90680003  4.69770002
  0.452699989  66.9615707  86.572403  2.78500009  3.95350003
  0.539699972  66.8412552  48.7779999  1.86889994  3.08719993
  0.644400001  66.6235275  24.8297005  1.18040001  2.1645999
  0.775200009  66.5948792  9.58290005  0.573300004  1.17079997
  1.01230001  66.1823502  1.87800002  0.161200002  0.359200001
  
  0.179199994  81.8527451  295.984802  8.67490005  16.7140007
  0.218199998  81.9558792  232.960999  7.00369978  10.8945999
  0.266299993  81.7095108  174.656204  5.02129984  9.43970013
  0.325300008  81.5891876  112.465599  3.97119999  5.80760002
  0.384600013  81.7095108  79.3105011  3.27830005  4.28389978
  0.452199996  81.600647  53.9720993  2.29110003  3.40560007
  0.538800001  81.7324219  30.1280994  1.47979999  2.46259999
  0.637600005  81.7954559  12.8388004  0.831399977  1.43620002
  0.779999971  81.2740555  4.80359983  0.427700013  0.730099976
  1.02219999  80.7469406  0.665600002  0.0958999991  0.154899999
  
  0.175799996  97.8210754  281.67099  47.4300995  13.6908998
  0.217700005  97.4887695  198.719803  6.48379993  8.77420044
  0.266900003  97.2996902  124.022598  4.19960022  6.15210009
  0.324800014  97.3283386  75.2534027  3.23049998  4.23759985
  0.38409999  97.3970947  51.0728989  2.60560012  3.46659994
  0.451799989  97.0189438  27.9934006  1.61070001  2.41350007
  0.540099978  97.0074768  16.8731995  1.10350001  1.97839999
  0.64139998  96.7553787  6.12900019  0.601199985  0.965900004
  0.792299986  96.3944168  1.50370002  0.223399997  0.325100005
  1.00979996  96.6236038  0.160699993  0.0425000004  0.0537
  
  0.143900007  114.499878  241.801697  7.5296998  12.1506004
  0.178100005  113.881088  171.682007  4.84740019  6.23570013
  0.216900006  113.984222  112.642899  4.00019979  4.1111002
  0.265899986  113.66909  67.6784973  2.55920005  3.3118
  0.324800014  113.62326  34.4441986  1.78530002  2.3671999
  0.385899991  113.24511  23.0974998  1.43130004  2.1572001
  0.451299995  113.296669  12.8604002  0.91960001  1.56519997
  0.533399999  113.325317  5.6954999  0.533500016  0.917900026
  0.638000011  111.721039  1.31949997  0.223100007  0.282200009
  0.778900027  112.402855  0.450100005  0.100900002  0.130500004
  
  
 Double-differential inclusive cross-section d2sigma/dp/dOmega
 [mb/(GeV/c sr)] of the production of protons in pi+ + Ta --> p + X 
 with +8.0 GeV/c beam momentum;
 <pT> [GeV/c], <th> [deg], cross-section, stat.err., syst. err.
  
  0.220500007  25.1986828  1292.77917  28.1581993  69.7761002
  0.26910001  25.301815  1178.59644  21.4027004  57.4508018
  0.328599989  25.319006  918.740417  19.5443993  45.7630997
  0.387800008  25.4393253  707.355713  17.5077991  37.5186996
  0.458099991  25.4049473  534.251892  13.1547003  29.2247009
  0.545300007  25.4106789  357.843506  9.50360012  21.7070007
  0.656300008  25.3419228  236.629593  7.15479994  16.7798004
