  
  
 Double-differential inclusive cross-section d2sigma/dp/dOmega
 [mb/(GeV/c sr)] of the production of protons in p + Cu --> p + X 
 with +3.0 GeV/c beam momentum;
 <pT> [GeV/c], <th> [deg], cross-section, stat.err., syst. err.
  
  0.328099996  81.8412933  43.1376991  2.079  1.77559996
  0.390100002  81.8126373  32.5848007  1.78069997  1.43120003
  0.457599998  81.9043121  25.9549999  1.38759995  1.46150005
  0.54430002  81.8985825  15.6160002  0.9551  1.17799997
  0.654799998  81.4975128  8.27789974  0.631399989  0.849799991
  0.79369998  81.1422806  2.96169996  0.270000011  0.430500001
  1.01390004  80.8959122  0.439099997  0.056499999  0.108199999
  
  0.143800005  99.1274261  126.631897  27.6214008  13.4678001
  0.178800002  97.3283386  93.5386963  4.01779985  4.47340012
  0.218600005  97.1850967  70.8076019  3.27889991  2.70180011
  0.265399992  97.2481232  46.3908005  2.11800003  1.63300002
  0.326900005  96.73246  30.5669003  1.75800002  1.44229996
  0.388999999  97.2423935  23.9617996  1.57079995  1.49730003
  0.458600014  97.0590515  14.3256998  1.01279998  1.11409998
  0.5449  96.1136703  7.90299988  0.690599978  0.847199976
  0.648000002  96.302742  3.3513  0.369500011  0.489199996
  0.80309999  95.907402  0.778500021  0.126599997  0.166600004
  1.04419994  94.2630157  0.1241  0.0254999995  0.0487999991
  
  0.144700006  114.746262  93.2236023  4.20900011  4.78760004
  0.178599998  114.093079  64.9347  2.77090001  2.45549989
  0.218799993  114.098816  47.3712997  2.27679992  1.76859999
  0.2667  113.588875  27.7490997  1.43780005  1.20299995
  0.328099996  113.388344  17.8356991  1.12950003  1.0812
  0.388099998  113.268021  11.2528  0.905399978  0.911300004
  0.459500015  112.872681  6.46780014  0.604700029  0.690999985
  0.544799984  111.612175  2.4690001  0.28549999  0.376300007
  0.64410001  112.122108  0.715200007  0.126900002  0.160799995
  0.794700027  114.362373  0.0756999999  0.023  0.0311999992
  
  
 Double-differential inclusive cross-section d2sigma/dp/dOmega
 [mb/(GeV/c sr)] of the production of pi-'s in pi- + Cu --> pi- + X 
 with -5.0 GeV/c beam momentum;
 <pT> [GeV/c], <th> [deg], cross-section, stat.err., syst. err.
  
  0.115900002  24.9465828  281.125305  10.6014004  21.5268002
  0.146500006  24.8033428  317.360107  10.1148996  18.8110008
  0.181199998  24.7345867  358.091614  9.21319962  18.5072002
  0.221200004  24.7976131  347.486115  8.73589993  14.2932997
  0.271299988  24.9637699  321.996094  6.93440008  11.1694002
  0.332100004  24.8663673  279.911896  6.3730998  7.99709988
  0.393000007  24.7976131  210.425598  5.56279993  6.36880016
  0.464399993  24.9122047  170.613998  4.36089993  6.43650007
  0.556999981  24.9351234  102.630699  2.93149996  5.21969986
  0.668900013  24.9465828  69.2572021  2.23699999  4.96309996
  
  0.115500003  34.8415642  266.408112  10.0612001  19.9521999
  0.145600006  34.8587494  245.921097  8.79850006  14.6310997
  0.180700004  34.73843  278.716492  7.8927002  13.8261003
  0.220799997  34.6639481  269.485504  7.68429995  11.2827997
  0.271600008  34.704052  252.7379  6.04780006  8.48149967
  0.331499994  34.8014565  219.620407  5.62820005  6.27419996
  0.393099993  34.8415642  182.871597  5.11019993  5.31519985
  0.463800013  34.9275055  144.996201  3.96600008  5.12489986
  0.556400001  34.73843  91.8367996  2.7874999  4.51739979
  0.665600002  34.5092468  56.0844994  1.97019994  3.8822
  0.818199992  34.8243752  28.9487  1.19509995  2.84459996
  
  0.115800001  44.8969688  233.429993  9.8597002  18.0888004
  0.1461  45.0573997  222.445404  8.3810997  13.3675003
  0.180000007  44.9141617  232.212601  7.15150023  11.6295996
  0.221200004  44.7938385  225.809906  7.02349997  9.70699978
  0.271800011  44.8224869  197.924698  5.3434  6.66620016
  0.332100004  44.8855133  173.389801  4.99709988  4.9907999
  0.393400013  44.7651901  155.142899  4.82219982  5.05819988
  0.463999987  44.696434  111.744202  3.49959993  4.17609978
  0.554899991  44.9714584  72.4117966  2.50349998  3.78979993
  0.669200003  44.8110275  39.9006996  1.66579998  2.9382
  0.817600012  44.8339462  20.9463005  1.03139997  2.2026999
  
  0.145600006  55.0325966  211.474304  8.47189999  13.0481005
  0.180299997  54.9982185  193.162399  6.53639984  9.60169983
  0.220599994  54.9409218  181.492096  6.28490019  7.66680002
  0.271600008  54.9523811  146.526703  4.55789995  4.89039993
  0.332199991  54.6601715  124.652802  4.27159977  3.77710009
  0.39289999  54.9581108  106.5644  3.97340012  3.55570006
  0.464300007  54.7633057  77.5414963  2.90869999  3.07999992
  0.553799987  54.8377876  53.1049995  2.15039992  2.92199993
  0.668200016  54.8320618  28.4654999  1.44749999  2.17980003
  0.814199984  54.7060089  15.1330996  0.877900004  1.63250005
  1.04470003  54.2476425  3.4605999  0.294499993  0.561699986
  
  0.144999996  67.3626404  197.483597  7.32189989  12.2749004
  0.180199996  67.3970261  164.060394  4.96120024  7.57189989
  0.219300002  66.8641739  141.418503  4.48549986  5.41860008
  0.26789999  67.2079468  122.544098  3.49009991  4.24609995
  0.328999996  66.9214706  98.7954025  3.18560004  3.66140008
  0.388300002  67.1105499  75.268898  2.7335999  2.77589989
  0.458000004  66.7152023  51.1278992  1.92490005  2.32990003
  0.547100008  66.7266617  37.6515999  1.49580002  2.40039992
  0.65170002  66.9959488  21.2612991  1.06070006  1.91050005
  0.791199982  66.4000778  9.49240017  0.578199983  1.15550005
  1.02139997  66.0104675  1.61899996  0.147699997  0.294699997
  
  0.143800005  80.58078  222.1082  59.8431015  22.4559994
  0.180099994  82.1506882  151.697098  5.15490007  7.52250004
  0.218899995  82.242363  128.374893  4.53779984  5.7203002
  0.26910001  81.9673462  82.9129028  2.88400006  2.87319994
  0.3292  81.9157715  61.091301  2.49609995  2.40470004
  0.387899995  82.0360947  44.6556015  2.12409997  2.07559991
  0.458600014  81.8985825  32.3735008  1.56079996  1.94889998
  0.543600023  81.5605392  20.2882996  1.12339997  1.67879999
  0.6505  81.2740555  10.3128996  0.736800015  1.14260006
  0.788100004  82.0532837  3.01789999  0.3028  0.448300004
  1.00479996  81.4860535  0.349099994  0.0568000004  0.0854000002
  
  0.146500006  97.8153534  165.722397  10.5248003  15.3886003
  0.178499997  97.4715805  135.546707  4.92740011  6.34950018
  0.219099998  97.2137451  100.935402  3.9762001  3.79579997
  0.266900003  96.8986206  64.7630005  2.54220009  2.2953999
  0.330599993  96.7725677  43.9238014  2.12330008  2.1473999
  0.387699991  96.944458  29.6436005  1.76859999  1.9655
  0.458099991  96.8355942  20.4706993  1.23909998  1.72819996
  0.542100012  97.1736374  11.3275003  0.844799995  1.31389999
  0.651499987  98.3768539  3.64580011  0.423999995  0.560800016
  0.792299986  96.056366  1.19869995  0.1664  0.264899999
  1.03799999  95.3115234  0.0802000016  0.0217000004  0.0308999997
  
  0.144600004  114.402481  154.327194  5.94029999  9.26990032
  0.178599998  113.628983  96.1908035  3.43460011  3.46790004
  0.218500003  114.064438  59.3180008  2.58909988  2.2019999
  0.266400009  114.052979  37.0349998  1.70200002  1.83920002
  0.327499986  113.984222  25.4986  1.40369999  1.76880002
  0.390100002  113.583145  13.6828003  1.02349997  1.26170003
  0.453999996  113.210732  8.99330044  0.727400005  1.08010006
  0.545000017  112.712257  4.22100019  0.433200002  0.666299999
  0.648199975  112.09919  0.827600002  0.136099994  0.191799998
  0.772099972  113.85817  0.113200001  0.0357999988  0.0390999988
  
  
 Double-differential inclusive cross-section d2sigma/dp/dOmega
 [mb/(GeV/c sr)] of the production of protons in p + Cu --> p + X 
 with +8.0 GeV/c beam momentum;
 <pT> [GeV/c], <th> [deg], cross-section, stat.err., syst. err.
  
  0.220500007  24.998148  498.06189  11.1253996  27.0230999
  0.269199997  25.1356564  465.983887  8.6218996  22.4773998
  0.32949999  25.0611744  395.199493  8.00220013  17.6842003
  0.388999999  25.2044125  324.768799  7.24329996  14.0340996
  0.458200008  25.0840912  288.488892  5.97679996  11.3769999
  0.547500014  25.1700344  203.613693  4.44250011  9.00720024
  0.655300021  25.124197  149.292892  3.45309997  7.59859991
  
  0.270300001  34.9905319  536.907471  9.50669956  23.6746006
  0.32949999  35.0077209  462.940613  8.26650047  17.4722004
  0.389400005  35.150959  390.950989  7.90869999  14.3325996
  0.457800001  35.0306396  301.757294  6.15360022  12.2835999
  0.547100008  35.0019913  229.101105  4.7961998  9.91090012
  0.654900014  35.1051216  157.830902  3.69169998  8.62590027
  0.800100029  34.9848022  90.5261002  2.26979995  6.57980013
  
  0.3292  45.1032333  493.970093  8.41489983  15.7384996
  0.388999999  45.1032333  427.854004  8.00300026  12.3957996
  0.458299994  45.0230217  336.033813  6.21589994  10.7564001
  0.547100008  45.034481  245.158295  4.95340014  10.5363998
  0.655300021  44.982914  162.782593  3.81579995  9.38379955
  0.798500001  45.0172958  91.598999  2.36420012  7.01550007
  1.03489995  45.0287514  25.2891998  0.888999999  3.01349998
  
  0.388099998  55.1815643  426.300903  10.7608995  12.3520002
  0.458200008  55.0096779  344.266602  6.10529995  9.6619997
  0.54610002  54.8320618  242.706604  4.79279995  9.50080013
  0.654900014  55.0039444  153.683899  3.67470002  9.21049976
  0.799799979  54.9695702  82.9916  2.27909994  6.8737998
  1.03559995  54.8148727  22.0158005  0.848800004  2.84710002
  
  0.546500027  67.4314041  233.037201  3.62129998  8.81809998
  0.653699994  67.0246048  137.230896  2.70090008  8.15369987
  0.796800017  66.9272003  63.5024986  1.62399995  6.11240005
  1.03429997  66.3141327  15.9806004  0.59829998  2.48839998
  
  0.652700007  81.6292953  98.6242981  2.15879989  6.9829998
  0.794499993  81.5433502  38.3061981  1.22720003  4.16300011
  1.02199996  81.5376205  7.31330013  0.418500006  1.301
  
  0.65170002  96.8642426  52.6044006  1.57210004  4.68279982
  0.792200029  96.8069458  18.5827007  0.877600014  2.32719994
  1.02269995  96.1938782  3.17989993  0.279000014  0.611699998
  
  0.458499998  113.336777  108.244301  2.2895999  6.38500023
  0.542500019  113.038841  52.4062996  1.47720003  4.88240004
  0.651199996  112.907059  19.1630993  0.894500017  2.76270008
  0.786800027  112.66069  4.28310013  0.387199998  0.958299994
  
  
 Double-differential inclusive cross-section d2sigma/dp/dOmega
 [mb/(GeV/c sr)] of the production of pi+'s in p + Cu --> pi+ + X 
 with +8.0 GeV/c beam momentum;
 <pT> [GeV/c], <th> [deg], cross-section, stat.err., syst. err.
  
  0.114500001  25.0096073  237.059296  10.2727003  18.3455009
  0.145600006  24.7861538  266.290314  9.61180019  15.7195997
  0.180000007  24.7517776  296.4263  8.5369997  14.9691
  0.220200002  24.8434505  303.16391  8.44740009  13.0929003
  0.269600004  24.7976131  287.570404  6.70009995  10.5052996
  0.327600002  24.7231274  231.389999  5.8842001  7.31239986
  0.388599992  24.8835564  183.535095  5.19379997  5.73210001
  0.457300007  24.7976131  134.558395  3.7723  4.99630022
  0.546599984  24.8205318  91.7143021  2.68390012  4.84009981
  0.656700015  24.7746944  54.2263985  1.77170002  4.25740004
  
  0.1153  34.9905319  209.117599  9.05239964  15.4452
  0.145199999  34.933239  227.972702  8.87049961  13.3711004
  0.180500001  34.8243752  246.197998  7.76200008  12.2326002
  0.219400004  34.8186455  253.771301  7.7178998  10.8983002
  0.269600004  34.7613487  234.249603  6.05439997  8.35309982
  0.328799993  34.8816681  192.123596  5.47779989  5.99109983
  0.388300002  34.6009216  155.444397  4.84210014  4.82579994
  0.457500011  34.7728081  112.214104  3.53909993  3.97070003
  0.546899974  34.6352959  71.2259979  2.40179992  3.49000001
  0.654999971  34.5264359  41.7775993  1.61099994  3.01859999
  0.794799984  34.6696739  19.0984993  0.775399983  2.15140009
  
  0.115699999  44.9771881  186.789398  9.03759956  14.5267
  0.144899994  44.9771881  197.162598  8.03660011  11.6934004
  0.180099994  44.891243  198.1633  6.81459999  9.89439964
  0.219899997  44.8052979  194.897705  6.80919981  8.56000042
  0.269499987  44.8454056  189.748703  5.53119993  7.14340019
  0.329100013  44.9313507  136.361496  4.55670023  4.30189991
  0.388999999  44.7078972  113.006104  4.22009993  3.72510004
  0.457300007  44.5188217  86.8683014  3.16219997  3.20160007
  0.546700001  44.604763  58.6819992  2.22329998  2.82389998
  0.655799985  44.6849785  34.7080002  1.55079997  2.37899995
  0.790799975  44.7422714  14.7263002  0.717499971  1.54620004
  
  0.145300001  54.9523811  154.9487  7.21600008  9.63230038
  0.180099994  54.8320618  178.339005  6.36490011  8.87880039
  0.219999999  54.8721657  155.951706  5.99779987  6.68599987
  0.268900007  54.7747612  134.552795  4.63990021  4.94220018
  0.328900009  54.8091431  105.872902  4.02960014  3.42389989
  0.387600005  54.5799599  87.7687988  3.75679994  3.15370011
  0.457199991  54.6888199  61.9846992  2.65350008  2.47149992
  0.545700014  54.9810257  42.5010986  1.94700003  2.2277
  0.65200001  54.4252586  22.7758999  1.23940003  1.68859994
  0.798300028  54.6544418  10.2931995  0.637499988  1.08299994
  1.02450001  54.058567  2.66599989  0.184799999  0.464599997
  
  0.145899996  66.9558411  138.524506  5.98820019  8.71170044
  0.1796  67.580368  129.576797  4.42729998  6.40080023
  0.2183  67.0704422  126.273804  4.35230017  5.2270999
  0.268299997  67.1563797  106.519798  3.40770006  4.23099995
  0.328700006  67.1391907  71.6755981  2.74710011  2.32949996
  0.389099985  66.8641739  62.1897011  2.6006  2.45479989
  0.459399998  66.9787674  44.7891998  1.87039995  2.03010011
  0.546500027  66.8297958  27.5907993  1.28999996  1.72329998
  0.654100001  66.6407166  15.3888998  0.882600009  1.33270001
  0.793500006  66.1479797  5.37099981  0.373199999  0.663399994
  1.01880002  65.9417114  1.17470002  0.104599997  0.231600001
  
  0.147699997  81.9558792  108.206703  6.60419989  10.3851995
  0.179900005  82.064743  113.007797  4.18149996  5.40929985
  0.219099998  82.1965256  108.125801  4.07060003  4.27190018
  0.26820001  81.8240967  76.7725983  2.8591001  2.92840004
  0.327699989  81.9730682  53.3964996  2.40930009  2.10660005
  0.386900008  81.6235657  35.1451988  1.93359995  1.60640001
  0.457500011  81.7095108  27.0788002  1.47580004  1.61979997
  0.548399985  81.5834579  14.8772001  0.940199971  1.17540002
  0.658100009  81.0849838  6.76859999  0.587000012  0.726599991
  0.791700006  80.8214188  2.14899993  0.235400006  0.329299986
  1.01709998  80.8672562  0.533699989  0.0778999999  0.120300002
  
  0.1479  97.8440018  106.282501  6.78800011  9.96889973
  0.180000007  97.3970947  97.8658981  3.9145999  4.43849993
  0.218999997  97.2595825  76.1131973  3.33150005  2.8664
  0.268000007  97.3168793  52.7680016  2.38820004  2.06900001
  0.327800006  96.6064148  31.8533001  1.8901  1.61230004
  0.389800012  96.5376587  21.7721996  1.52960002  1.39709997
  0.453099996  96.915802  12.2067003  0.980400026  1.00890005
  0.542699993  96.1136703  7.22419977  0.658599973  0.805299997
  0.649399996  96.2970123  3.43720007  0.396899998  0.526899993
  0.797800004  96.319931  0.805999994  0.151899993  0.1646
  1.01380002  97.156456  0.155599996  0.0351000018  0.0496999994
  
  0.143900007  114.826477  92.5914993  4.00059986  5.17110014
  0.179399997  114.385292  67.8039017  2.67779994  3.06620002
  0.217800006  113.594604  48.1938019  2.38140011  1.84730005
  0.266900003  113.27948  29.1317005  1.55729997  1.35839999
  0.326999992  113.881088  15.2498999  1.11199999  0.989400029
  0.386000007  113.617531  11.5727997  0.969399989  1.01289999
  0.452800006  114.133186  5.48820019  0.546700001  0.629899979
  0.53609997  111.331421  2.50679994  0.324999988  0.383599997
  0.646000028  111.073593  0.874599993  0.194499999  0.1752
  0.776799977  110.970467  0.184  0.0540000014  0.0511999987
  1.09099996  112.792473  0.0403000005  0.0199999996  0.0199999996
  
  
 Double-differential inclusive cross-section d2sigma/dp/dOmega
 [mb/(GeV/c sr)] of the production of pi-'s in p + Cu --> pi- + X 
 with +8.0 GeV/c beam momentum;
 <pT> [GeV/c], <th> [deg], cross-section, stat.err., syst. err.
  
  0.1153  24.9351234  257.377014  10.3021002  19.9169998
  0.145300001  25.0325241  277.003296  9.65460014  16.6005993
  0.180099994  24.889286  305.583191  8.53540039  15.6049995
  0.220200002  24.7918835  281.021606  8.05790043  12.1887999
  0.269400001  25.0038776  241.685196  6.03690004  8.35919952
  0.329299986  24.9064751  181.162994  5.19980001  5.44390011
  0.388900012  25.0038776  136.0103  4.53189993  4.30550003
  0.457399994  24.9179325  92.2820969  3.18409991  3.5539999
  0.546000004  25.0325241  59.5458984  2.27180004  3.15799999
  0.654100001  25.2445202  33.9888992  1.58809996  2.51760006
  
  0.115800001  34.8587494  220.144699  9.23410034  16.9834995
  0.145199999  34.8301048  240.766907  8.92000008  14.5354996
  0.180000007  34.6696739  242.048706  7.50409985  12.1468
  0.219999999  34.7785378  225.267105  7.07919979  9.60980034
  0.268700004  34.9275055  199.747299  5.46799994  6.92570019
  0.328299999  34.8816681  165.463699  5.00710011  5.00360012
  0.388399988  34.8988571  127.467003  4.28989983  4.04409981
  0.457300007  34.9504242  92.1542969  3.19370008  3.48370004
  0.547299981  34.8988571  52.6627007  2.11800003  2.72909999
