  
  
 Double-differential inclusive cross-section d2sigma/dp/dOmega
 [mb/(GeV/c sr)] of the production of protons in p + Be --> p + X 
 with +3.0 GeV/c beam momentum;
 <pT> [GeV/c], <th> [deg], cross-section, stat.err., syst. err.
  
  0.45660001  81.5777283  4.23820019  0.33829999  0.289600015
  0.543299973  82.0074463  2.63919997  0.228200004  0.217999995
  0.651499987  82.8325119  0.756099999  0.1127  0.0877000019
  0.788100004  82.3798752  0.324800014  0.0557000004  0.0496999994
  1.01769996  80.2771149  0.0505000018  0.0199999996  0.0199999996
  
  0.145999998  97.6377335  12.8177996  0.903500021  1.00740004
  0.179900005  96.8470535  13.0716  0.752300024  0.784799993
  0.218700007  97.0819626  11.8385  0.764500022  0.520600021
  0.267800003  97.0475845  6.88019991  0.452300012  0.310600013
  0.330300003  97.0533142  4.70709991  0.4023  0.234099999
  0.386099994  96.6064148  3.28060007  0.332199991  0.233700007
  0.457100004  96.91008  2.05629992  0.217399999  0.1884
  0.547699988  96.319931  0.957000017  0.141100004  0.115800001
  0.644500017  96.4459839  0.264099985  0.064000003  0.0438000001
  0.78640002  96.0162659  0.107900001  0.0313000008  0.0237000007
  
  0.145899996  114.729065  11.0270996  0.67869997  0.851899981
  0.180299997  114.236328  8.30480003  0.489800006  0.462500006
  0.218799993  113.714928  6.30039978  0.449499995  0.344500005
  0.267399997  113.634712  4.90920019  0.359800011  0.276800007
  0.326599985  113.760765  2.65240002  0.243399993  0.201800004
  0.390700012  112.700798  1.71969998  0.222299993  0.166899994
  0.451799989  113.170624  0.948099971  0.149900004  0.1206
  0.537100017  113.021652  0.186399996  0.0538000017  0.0315999985
  0.629199982  114.121727  0.0807999969  0.0403999984  0.0199999996
  
  
 Double-differential inclusive cross-section d2sigma/dp/dOmega
 [mb/(GeV/c sr)] of the production of protons in pi+ + Be --> p + X 
 with +15.0 GeV/c beam momentum;
 <pT> [GeV/c], <th> [deg], cross-section, stat.err., syst. err.
  
  0.217600003  24.2361145  16.2173996  9.15719986  1.1329
  0.272899985  24.9694996  49.5653  14.2719002  3.06130004
  0.336400002  26.144062  20.2194004  9.41810036  1.15750003
  0.379200011  24.8835564  13.8652  7.04960012  0.766600013
  0.460999995  22.2995167  13.3543997  5.86709976  0.662199974
  0.539499998  25.7945595  11.2174997  5.00400019  0.548200011
  0.648299992  24.872097  19.9158993  5.83220005  1.08490002
  
  0.261900008  36.1479073  25.2954006  10.3486996  1.53040004
  0.32280001  35.1796074  44.3945007  13.6306  2.44309998
  0.379799992  32.4809761  18.1975002  8.54749966  0.953599989
  0.457399994  35.4202499  39.839901  11.2185001  1.98730004
  0.548300028  34.7899971  18.0377998  6.64900017  0.866699994
  0.649999976  35.0707474  7.75670004  4.09549999  0.419999987
  0.799000025  35.3858757  11.6479998  4.10419989  0.812099993
  
  0.334699988  43.6307335  22.9636002  9.40120029  1.23689997
  0.385199994  44.4328766  31.9596004  11.4714003  1.59590006
  0.451700002  45.395443  19.5935993  7.7743001  1.01069999
  0.553799987  44.5073586  17.1173992  6.79750013  0.853500009
  0.63380003  42.1811485  8.95020008  4.29029989  0.519299984
  0.825100005  42.7942162  7.54320002  3.24239993  0.533999979
  1.06299996  44.2151527  2.7894001  1.4145  0.291200012
  
  0.396699995  54.1044044  38.6665001  12.2466002  2.0236001
  0.452199996  53.3996658  8.63339996  5.11009979  0.42719999
  0.544700027  56.4306107  18.5307999  7.04759979  0.993300021
  0.657400012  57.049408  9.8718996  4.77810001  0.612299979
  0.812699974  58.1895905  3.96070004  2.51990008  0.306300014
  1.02939999  54.1502419  1.76489997  1.20910001  0.199100003
  
  0.395900011  70.2388992  21.1609993  7.4861002  1.08060002
  0.456200004  65.3114548  15.7688999  5.34229994  0.839299977
  0.540099978  66.107872  15.7924995  5.21479988  0.851300001
  0.659300029  70.0154419  9.1480999  3.68039989  0.634599984
  0.798300028  69.442482  4.08589983  2.09050012  0.385800004
  1.07640004  65.7755508  1.62699997  0.996399999  0.237000003
  
  0.466399997  81.4516754  9.57789993  4.29230022  0.55400002
  0.536199987  82.7580185  6.25439978  3.24850011  0.411199987
  0.652899981  82.1678772  7.66800022  3.50200009  0.656700015
  0.745000005  78.3290558  1.49080002  1.21959996  0.169100001
  
  0.458099991  100.227501  8.09790039  4.07000017  0.567300022
  0.518000007  98.7893829  8.15240002  3.7407999  0.672699988
  0.648800015  99.2763901  2.60500002  2.07220006  0.268299997
  
  0.387699991  114.683228  5.72209978  3.30719995  0.339700013
  0.444900006  109.927681  7.82070017  3.54889989  0.536199987
  
  
 Double-differential inclusive cross-section d2sigma/dp/dOmega
 [mb/(GeV/c sr)] of the production of pi+'s in pi+ + Be --> pi+ + X 
 with +15.0 GeV/c beam momentum;
 <pT> [GeV/c], <th> [deg], cross-section, stat.err., syst. err.
  
  0.263999999  24.5913467  44.6711006  13.6936998  2.1408
  0.377999991  24.5111332  69.6893005  17.9908009  3.30620003
  0.461400002  24.6429138  48.5199013  12.7905998  2.44959998
  0.555100024  23.4282436  33.7053986  8.82089996  2.11599994
  0.656199992  25.4565144  24.1124992  6.89239979  2.08389997
  
  0.140900001  33.9248314  42.3033981  19.2994995  3.16829991
  0.180000007  35.0879326  33.2728996  15.0752001  2.11059999
  0.266799986  33.6268921  40.5475006  13.5451002  2.01950002
  0.329899997  35.2483635  49.8862  15.0418997  2.37229991
  0.391000003  35.7525673  21.8966007  9.77219963  1.07029998
  0.455799997  34.0165024  29.1553001  9.56000042  1.49559999
  0.527100027  35.4202499  9.19110012  4.60080004  0.5722
  0.641499996  36.8297234  5.1546998  3.38339996  0.432500005
  0.809099972  32.6528625  4.61450005  2.23670006  0.569999993
  
  0.120300002  47.2231789  25.0641994  17.7509995  2.46239996
  0.184599996  44.4386063  26.3351994  13.3979998  1.79289997
  0.222599998  45.750679  38.8223991  15.9168997  2.42050004
  0.275000006  44.3297424  36.3820992  12.8632002  1.95099998
  0.332199991  44.982914  37.0219994  12.4396  1.92709994
  0.397399992  45.4985771  21.5165005  9.61250019  1.17260003
  0.458400011  43.4473877  15.8423996  7.07380009  0.911800027
  0.545300007  43.6593857  7.55910015  4.36149979  0.504899979
  0.628499985  45.000103  6.44619989  3.68300009  0.552399993
  0.7773  43.9057541  6.20440006  2.86170006  0.734499991
  
  0.149599999  54.3565063  24.2374001  14.0583  2.18339992
  0.174400002  55.708683  13.8972998  9.85330009  0.991999984
  0.220899999  53.4455032  26.7245998  13.4735003  1.80270004
  0.261599988  56.3274803  18.3908997  8.70880032  1.04130006
  0.319200009  55.4107475  13.6054001  7.84499979  0.754000008
  0.387199998  54.7117386  26.0636005  10.6380997  1.60189998
  0.457300007  56.4306107  9.76589966  5.63829994  0.647199988
  0.744099975  55.617012  2.53789997  1.79089999  0.343400002
  
  0.148100004  66.1136017  28.9374008  13.0011997  2.69700003
  0.1822  66.0677643  16.4295006  8.30599976  1.18439996
  0.2359  63.6097755  8.0781002  5.72389984  0.521799982
  0.263200015  67.116272  13.1281004  6.03499985  0.727599978
  0.332399994  67.4485855  17.8388996  6.9229002  1.01370001
  0.449400008  71.0066605  5.53529978  3.20499992  0.400599986
  0.637799978  64.3374329  4.79969978  2.41409993  0.540600002
  0.806699991  63.9420929  0.154200003  0.110299997  0.023
  
  0.142700002  82.0704727  18.8022003  10.8392  1.7744
  0.181700006  78.6269989  15.6504002  7.90899992  1.22529995
  0.216100007  78.5868912  12.8442001  7.41559982  0.914799988
  0.256900012  83.3309784  14.9004002  6.6637001  0.903500021
  0.326099992  83.8867493  15.8982  6.94589996  1.07529998
  0.456900001  84.8321304  5.87659979  3.38919997  0.553900003
  0.534500003  80.6266174  4.48029995  2.58669996  0.527999997
  
  0.140900001  98.0101624  28.2469997  12.6531  3.09540009
  0.215399995  95.2542343  7.33620024  5.1875  0.695500016
  0.274399996  100.19313  5.73880005  4.05859995  0.406500012
  0.321200013  90.9570465  7.52269983  4.34329987  0.689999998
  0.404500008  94.9219131  5.56349993  3.93400002  0.566100001
  0.468899995  94.222908  4.32429981  3.05769992  0.529200017
  
  0.184499994  112.952896  19.8738995  7.51380014  1.78489995
  0.226500005  114.345184  16.8759003  7.54729986  1.39419997
  0.2491  120.114868  4.20690012  2.97480011  0.363400012
  0.539300025  112.689331  2.4598  1.73940003  0.521899998
  
  
 Double-differential inclusive cross-section d2sigma/dp/dOmega
 [mb/(GeV/c sr)] of the production of pi-'s in pi+ + Be --> pi- + X 
 with +15.0 GeV/c beam momentum;
 <pT> [GeV/c], <th> [deg], cross-section, stat.err., syst. err.
  
  0.156399995  24.5569706  21.2262993  14.8312998  1.52409995
  0.220699996  24.1902771  43.456501  16.5597  2.40770006
  0.269899994  24.8950157  62.0922012  16.6795006  3.00320005
  0.328700006  23.8579617  58.344799  16.1882  2.72219992
  0.388099998  23.262085  32.1104012  11.3951998  1.54760003
  0.463  24.4939461  28.4360008  9.48509979  1.51619995
  0.532999992  24.9122047  13.7412004  6.14750004  0.903500021
  0.672999978  23.9267178  6.00229979  3.46639991  0.519200027
  
  0.1219  31.6960239  16.0102997  11.7930002  1.53499997
  0.146300003  32.6127548  25.4827003  14.0834999  2.04690003
  0.184  33.9305573  42.3941002  17.3458004  2.84120011
  0.217199996  35.7468338  13.8242998  9.7972002  0.836300015
  0.262899995  35.8900757  27.0860004  11.1013002  1.40330005
  0.335099995  33.3862495  24.2499008  9.90639973  1.22469997
  0.391200006  33.2773895  39.2844009  13.1413002  2.15229988
  0.456999987  34.5608139  23.9622002  8.47239971  1.44659996
  0.542200029  35.4145203  25.5016003  8.06649971  1.84329998
  0.656499982  33.4206276  5.93270016  3.42529988  0.551199973
  
  0.1796  43.7510567  32.1327019  14.4940996  2.35700011
  0.213599995  46.0314255  31.2040005  14.0261002  2.10220003
  0.273299992  47.0570259  26.6522007  10.9063997  1.52610004
  0.308999985  44.3698502  8.35340023  5.90889978  0.475100011
  0.382800013  43.7166786  30.0755005  11.3687  1.85590005
  0.460099995  44.0547218  27.1245003  9.04249954  1.83899999
  0.556500018  41.9978027  6.27699995  3.6415  0.521700025
  
  0.136299998  55.7144165  28.2870998  15.7945995  2.81789994
  0.173500001  53.3309097  12.6278  8.93430042  1.00960004
  0.214499995  52.7293053  25.5231991  12.8048  1.82480001
  0.258599997  54.4481773  18.8491993  9.42500019  1.16260004
  0.328200012  56.2587242  16.4794998  8.23980045  1.09319997
  0.554400027  51.1995049  7.4453001  4.2986002  0.68690002
  0.630299985  56.2071571  4.34770012  3.07430005  0.501399994
  
  0.146200001  65.660965  23.6534996  11.8625002  2.22340012
  0.1822  69.8320923  8.00730038  5.66200018  0.691100001
  0.337799996  71.4191895  7.78590012  4.51160002  0.551800013
  0.389499992  69.7117691  16.5067997  6.24959993  1.41989994
  0.558499992  68.817955  5.29979992  3.06110001  0.537
  
  0.186700001  81.5777283  7.04080009  4.97860003  0.678600013
  0.263000011  83.2794113  8.14929962  4.70539999  0.605499983
  0.45570001  82.1736069  10.2529001  4.5855999  1.11020005
  
  0.226799995  97.0819626  12.4878998  6.69859982  1.23160005
  0.256300002  97.156456  6.66650009  3.85879993  0.702199996
  
  0.142000005  116.081245  6.55030012  4.64160013  0.863200009
  
  
 Double-differential inclusive cross-section d2sigma/dp/dOmega
 [mb/(GeV/c sr)] of the production of protons in pi- + Be --> p + X 
 with -15.0 GeV/c beam momentum;
 <pT> [GeV/c], <th> [deg], cross-section, stat.err., syst. err.
  
  0.218799993  24.889286  25.2730007  1.11119998  1.85739994
  0.267699987  24.7403183  27.0659008  0.9278  1.65929997
  0.327300012  24.8148003  25.8659  0.902199984  1.51020002
  0.384600013  24.9752293  23.7947998  0.849600017  1.25240004
  0.451099992  24.6944809  21.2359009  0.689400017  1.0345
  0.537599981  24.9809589  17.9895  0.560299993  0.859300017
  0.642199993  24.9351234  12.9209995  0.430299997  0.695599973
  
  0.26730001  34.8358307  24.1355  0.868300021  1.46790004
  0.326400012  34.9504242  22.9615002  0.835900009  1.40970004
  0.384900004  34.9045868  21.3038006  0.827799976  1.12220001
  0.451700002  34.9790726  18.8971004  0.669099987  0.935199976
  0.537800014  34.9446945  15.6666002  0.545099974  0.764299989
  0.64200002  34.7613487  11.4597998  0.427399993  0.629100025
  0.778100014  35.02491  6.80919981  0.264099985  0.469099998
  
  0.331  45.1032333  23.4164009  0.848999977  1.18770003
  0.389099985  45.0402107  20.0294991  0.790099978  1.05589998
  0.457700014  44.8683243  17.3957996  0.644200027  0.84829998
  0.54549998  44.891243  11.9105997  0.485799998  0.602900028
  0.653400004  44.7881088  9.00629997  0.38319999  0.522400022
  0.799300015  45.0058327  5.25400019  0.246399999  0.373699993
  1.02869999  45.2579346  1.60899997  0.0961000025  0.168200001
  
  0.389499992  54.9122734  19.2276993  0.757499993  1.03760004
  0.458400011  54.8950844  15.3179998  0.587199986  0.809400022
  0.548099995  54.9294624  12.1115999  0.493699998  0.652999997
  0.653999984  54.9695702  7.67619991  0.370700002  0.4833
  0.796700001  54.9752998  4.33109999  0.229800001  0.341100007
  1.02859998  54.7747612  1.16830003  0.0833000019  0.136500001
  
  0.388999999  67.3168106  17.2963009  0.569599986  0.879499972
  0.458900005  67.2251358  14.6245003  0.468400002  0.736699998
  0.54610002  67.3053513  10.6254997  0.369199991  0.581200004
  0.652400017  66.8756332  6.63660002  0.27790001  0.4648
  0.796899974  66.9844971  2.95919991  0.153099999  0.286599994
  1.02939999  66.5547791  0.863099992  0.0623999983  0.129800007
  
  0.457500011  81.8928528  11.0080996  0.406300008  0.625
  0.546800017  81.6579437  6.95559978  0.295899987  0.470200002
  0.652199984  82.1277695  3.63459992  0.206699997  0.323399991
  0.790400028  81.8756714  1.48399997  0.111299999  0.176799998
  1.02909994  80.958931  0.376599997  0.0439000018  0.068400003
  
  0.458600014  96.9501877  6.51100016  0.318199992  0.486099988
  0.545099974  96.3714981  3.48920012  0.213699996  0.305099994
  0.649999976  96.4345245  1.55550003  0.138400003  0.179299995
  0.794399977  95.013588  0.588500023  0.0715000033  0.0852999985
  1.02020001  95.4203873  0.160899997  0.0280000009  0.0350000001
  
  0.387300014  113.46283  5.4282999  0.284399986  0.353899986
  0.45570001  113.783691  3.08150005  0.191799998  0.228699997
  0.540199995  112.763817  1.37549996  0.119499996  0.156100005
  0.652999997  112.574745  0.518000007  0.0709000006  0.0874999985
  0.789099991  112.626312  0.115800001  0.0280000009  0.0297999997
  
  
 Double-differential inclusive cross-section d2sigma/dp/dOmega
 [mb/(GeV/c sr)] of the production of pi+'s in pi- + Be --> pi+ + X 
 with -15.0 GeV/c beam momentum;
 <pT> [GeV/c], <th> [deg], cross-section, stat.err., syst. err.
  
  0.115000002  24.6486435  45.978199  2.0848  3.81459999
  0.144800007  24.7059402  55.6096001  2.07290006  3.90359998
  0.1796  24.6772919  63.9264984  1.87259996  3.74769998
  0.218500003  24.6371841  75.9610977  2.00990009  3.99760008
  0.2676  24.5111332  64.3470993  1.47689998  3.00259995
  0.326099992  24.6028061  56.7386017  1.38310003  2.46639991
  0.38409999  24.6371841  46.3889999  1.24489999  2.01189995
  0.451400012  24.6257248  34.2411995  0.91140002  1.67340004
  0.539300025  24.6085377  24.0282993  0.660399973  1.46510005
  0.6426  24.5455112  12.7662001  0.423299998  1.08519995
  
  0.1153  34.9905319  30.1511002  1.62709999  2.63809991
  0.144999996  34.9618835  39.6353989  1.77460003  2.79839993
  0.178900003  34.7785378  42.8706017  1.53639996  2.59179997
  0.219400004  34.6181107  43.5810013  1.50349998  2.36240005
  0.266499996  34.5092468  42.0099983  1.19360006  2.00099993
  0.325100005  34.6925926  36.8848  1.12740004  1.64170003
  0.3847  34.3946571  27.4241009  0.940699995  1.23269999
  0.451999992  34.6754036  20.0732994  0.691299975  0.966899991
  0.537899971  34.7269707  15.3015003  0.537299991  0.913699985
  0.64230001  34.5207062  7.78579998  0.323900014  0.639699996
  0.781499982  34.6123772  3.80360007  0.174999997  0.453900009
  
  0.116400003  44.6735153  21.4582005  1.41859996  2.00970006
  0.145600006  44.8396759  27.0265999  1.44219995  2.01370001
  0.180700004  45.000103  26.9463997  1.21200001  1.6918
  0.218999997  44.5761147  28.6168995  1.22679996  1.61459994
  0.269300014  44.7193527  26.0256996  0.931599975  1.29530001
  0.329899997  44.7938385  22.5056  0.866299987  1.04929996
  0.388599992  44.6563301  18.309  0.769299984  0.882099986
  0.458900005  44.7365417  14.3360004  0.594699979  0.733099997
  0.546800017  44.7078972  8.59910011  0.391400009  0.548900008
  0.653699994  44.7021675  5.51849985  0.291700006  0.442799985
  0.792100012  44.5990334  2.17129993  0.135299996  0.249599993
  
  0.144899994  55.0727005  18.4046001  1.1437  1.58510005
  0.179199994  54.7862244  21.0221004  1.04369998  1.35810006
  0.220200002  54.8721657  19.6564007  0.993099988  1.16869998
  0.270500004  54.6086082  18.0869007  0.782599986  0.930999994
  0.328099996  54.6372528  15.7112999  0.711799979  0.774299979
  0.389600009  54.5570412  12.4294996  0.627399981  0.681299984
  0.45660001  54.849247  8.53670025  0.442299992  0.516900003
  0.546199977  54.5226631  5.77069998  0.323399991  0.425199986
  0.653500021  54.4023438  3.37220001  0.219799995  0.302700013
  0.797100008  54.6773605  1.3671  0.114100002  0.167099997
  1.01970005  54.9752998  0.238700002  0.0258000009  0.0494999997
  
  0.145600006  67.0475159  13.8479996  0.808300018  1.11310005
  0.179800004  67.0589828  14.4092999  0.674399972  0.984200001
  0.219999999  67.1792984  15.8506002  0.728799999  0.904799998
  0.268299997  66.9902191  12.7121  0.529600024  0.633400023
  0.327899992  66.8584442  9.96199989  0.45570001  0.505999982
  0.388900012  66.9558411  7.92679977  0.414999992  0.449699998
  0.459600002  67.1964874  5.03609991  0.2773  0.362899989
  0.54369998  66.2568359  3.79889989  0.218099996  0.307200015
  0.653699994  66.4172668  1.71949995  0.1237  0.209299996
  0.790600002  65.9417114  0.662899971  0.061900001  0.0962999985
  1.03030002  67.0532455  0.1105  0.0199999996  0.0282000005
  
  0.145500004  82.3512192  10.7068996  0.698099971  0.945800006
  0.1796  82.2882004  11.1161003  0.592000008  0.876100004
  0.219099998  82.0532837  11.0858002  0.602100015  0.665000021
  0.26789999  82.1506882  7.35099983  0.390700012  0.421999991
  0.329600006  81.405838  5.87650013  0.344099998  0.389899999
  0.388500005  81.9616089  3.8217001  0.265100002  0.296600014
  0.457399994  81.9616089  2.83730006  0.201000005  0.291799992
  0.546199977  81.5719986  1.66559994  0.144299999  0.174600005
  0.651799977  81.8928528  0.808300018  0.0844999999  0.123000003
  0.812600017  81.1365509  0.170200005  0.0304000005  0.0379000008
  1.01629996  81.0047684  0.0362000018  0.00999999978  0.0199999996
  
  0.145300001  97.7294083  7.87639999  0.586399972  0.787800014
  0.180899993  96.927269  8.14109993  0.486699998  0.610599995
  0.218700007  97.2882309  7.33150005  0.460399985  0.566500008
  0.268400013  97.3627167  5.37290001  0.331  0.326200008
  0.327800006  97.1507263  3.68449998  0.280800015  0.261799991
  0.387100011  96.4631653  2.26780009  0.199499995  0.235200003
  0.457700014  95.678215  1.65579998  0.161899999  0.189799994
  0.548500001  95.3745499  0.612200022  0.0797000006  0.0974000022
  0.646899998  96.9329987  0.259000003  0.0513999984  0.0527999997
  0.762899995  95.3344421  0.0844999999  0.0234999992  0.0379999988
  
  0.145400003  114.0186  7.20289993  0.458200008  0.745199978
  0.1787  114.282166  6.59670019  0.358799994  0.576699972
  0.216900006  114.574364  3.84170008  0.290499985  0.333499998
  0.267800003  113.170624  3.15300012  0.221599996  0.247500002
  0.327399999  112.460152  1.85109997  0.162200004  0.191699997
  0.386000007  111.755417  1.02820003  0.123199999  0.135600001
  0.459899992  112.253891  0.4639  0.0734999999  0.0861999989
  0.545300007  113.268021  0.206699997  0.0430000015  0.0458999984
  0.646399975  110.913162  0.0667999983  0.0230999999  0.0236000009
  
  
 Double-differential inclusive cross-section d2sigma/dp/dOmega
 [mb/(GeV/c sr)] of the production of pi-'s in pi- + Be --> pi- + X 
 with -15.0 GeV/c beam momentum;
 <pT> [GeV/c], <th> [deg], cross-section, stat.err., syst. err.
  
  0.1153  24.6314545  57.9556007  2.2874999  4.6736002
  0.145999998  24.6601028  74.7778015  2.42470002  5.04230022
  0.181600004  24.4939461  83.4256973  2.14429998  4.84140015
  0.221200004  24.6142654  90.2754974  2.19090009  4.62809992
  0.271699995  24.5283222  84.1228027  1.71300006  3.75480008
  0.332300007  24.5569706  74.9609985  1.62199998  3.09969997
  0.393999994  24.6028061  62.6011009  1.48280001  2.64420009
  0.46419999  24.5741596  46.7770996  1.10239995  2.21259999
  0.554899991  24.5512409  30.4430008  0.798399985  1.80379999
  0.667100012  24.5913467  19.9218006  0.593900025  1.61919999
  
  0.115699999  34.7785378  36.1324997  1.77629995  3.14599991
  0.146200001  34.6009216  44.0770988  1.83490002  3.12190008
  0.181099996  34.5722733  49.7611008  1.62559998  2.99390006
  0.222200006  34.6639481  55.3574982  1.68910003  2.94930005
  0.271200001  34.5780029  52.0670013  1.34169996  2.40059996
  0.332500011  34.7097816  42.9160995  1.20819998  1.84749997
  0.393900007  34.6238403  37.2450981  1.13119996  1.63259995
  0.464300007  34.6238403  28.8197002  0.85710001  1.39129996
  0.554799974  34.7728081  21.4997005  0.666299999  1.29519999
  0.667400002  34.6352959  11.6110001  0.444700003  0.924899995
  0.815400004  34.7327003  5.84089994  0.256999999  0.621500015
  
  0.115500003  44.7766495  28.5237999  1.55120003  2.71460009
  0.145500004  44.8224869  31.3402004  1.50189996  2.34109998
  0.179499999  44.6505966  35.7630005  1.39380002  2.21009994
  0.219899997  44.8224869  39.4991989  1.44130003  2.19510007
  0.269600004  44.696434  32.905201  1.04470003  1.57089996
  0.327800006  44.6104927  30.3393002  1.01639998  1.35580003
  0.388399988  44.7709236  22.9580002  0.8653  1.0668
  0.460200012  44.495903  17.6362991  0.662  0.986500025
  0.545599997  44.6849785  13.4919996  0.52579999  0.876800001
  0.653999984  44.5302773  7.20760012  0.346100003  0.600099981
  0.795099974  44.6849785  3.7881999  0.205200002  0.425700009
  
  0.144899994  54.8148727  24.8500996  1.33589995  1.92939997
  0.180999994  54.7690353  27.6534004  1.18939996  1.76789999
  0.220200002  54.6659012  29.0414009  1.23169994  1.62559998
  0.270599991  54.6716347  22.2894001  0.855799973  1.14470005
  0.32980001  54.8205986  20.0876007  0.824500024  0.947600007
  0.389299989  54.5685005  15.6991997  0.711899996  0.781799972
  0.458499998  54.5799599  13.5117998  0.575200021  0.747699976
  0.544200003  54.6544418  8.32429981  0.406199992  0.570900023
  0.649200022  54.5627708  4.74160004  0.279399991  0.420399994
  0.789499998  54.7461166  1.89859998  0.139500007  0.227899998
  1.01489997  54.3393173  0.388700008  0.0375000015  0.0798000023
  
  0.144899994  67.6376648  20.4050007  0.966300011  1.66989994
  0.181099996  67.1506577  21.2283993  0.824100018  1.37039995
  0.219600007  67.0532455  21.3913002  0.84829998  1.25220001
  0.268099993  66.7724991  16.9598007  0.611100018  0.796199977
  0.328299999  66.6120758  14.0858002  0.561600029  0.664499998
  0.388700008  66.7839584  10.5885  0.465000004  0.628799975
  0.455900013  66.8813629  7.75909996  0.350600004  0.475400001
  0.548799992  66.8985519  5.44980001  0.266600013  0.409200013
  0.653199971  66.3485107  2.12980008  0.141800001  0.237399995
  0.794799984  67.0131454  0.866299987  0.0762000009  0.117899999
  1.03779995  65.3859406  0.145600006  0.0199999996  0.0335999988
  
  0.146400005  82.4887314  15.6373997  0.815599978  1.46249998
  0.180600002  82.2767334  16.9023991  0.717400014  1.21720004
  0.219099998  82.5231094  14.2917004  0.666499972  0.815500021
  0.266799986  81.9787979  11.3549004  0.494700015  0.574999988
  0.3292  82.1220398  7.47209978  0.397599995  0.409099996
  0.389800012  81.7324219  6.31960011  0.367500007  0.408899993
  0.458999991  81.5433502  3.67849994  0.237000003  0.300399989
  0.540400028  82.1793289  2.52620006  0.183300003  0.244599998
  0.648000002  81.4402161  1.07599998  0.0983000025  0.139500007
  0.786899984  80.0364761  0.398099989  0.0513999984  0.0731000006
  0.994000018  80.1625214  0.0471000001  0.0199999996  0.0199999996
  
  0.145799994  97.0361328  13.1519003  0.744599998  1.20420003
  0.179399997  97.2767715  14.1082001  0.629999995  1.19420004
  0.2192  96.4517136  10.6479998  0.577300012  0.703100026
  0.267800003  97.1850967  8.52330017  0.426200002  0.465000004
  0.330199987  96.3772278  5.09980011  0.326299995  0.343100011
  0.388700008  97.0475845  3.90420008  0.281899989  0.359100014
  0.460299999  96.503273  2.41140008  0.185499996  0.275900006
  0.546999991  96.7095413  0.949199975  0.105499998  0.1505
  0.656899989  96.8012161  0.456499994  0.0666000023  0.0865999982
  0.796000004  95.1224518  0.137500003  0.0307999998  0.0364000015
  
  0.144299999  114.408203  10.3416996  0.551599979  0.950299978
  0.178900003  114.545715  9.61009979  0.453999996  0.698000014
  0.217099994  113.588875  7.21150017  0.398600012  0.523899972
  0.268900007  113.835251  4.64680004  0.273999989  0.341800004
  0.328700006  113.560234  2.88470006  0.209399998  0.254500002
  0.389800012  114.173294  1.57889998  0.150600001  0.2042
  0.45449999  112.689331  0.99940002  0.102499999  0.149000004
  0.542299986  112.08773  0.416399986  0.064199999  0.0802000016
  0.631200016  115.20462  0.146300003  0.0355000012  0.0384000018
